-0.09352517985611511	-1.3357314148681054	-3.292565947242206	
0.5875299760191847	-1.6738609112709832	-3.997601918465228	
1.2541966426858513	0.17266187050359713	-2.3908872901678655	
0.34772182254196643	-2.5059952038369304	-3.616306954436451	
1.1534772182254196	-0.6282973621103117	-2.7553956834532376	
1.3189448441247003	-3.4820143884892087	-3.486810551558753	
1.856115107913669	-2.661870503597122	-3.237410071942446	
0.3764988009592326	-4.913669064748201	-5.496402877697841	
2.2134292565947242	-2.9448441247002397	-3.13189448441247	
3.1894484412470026	-4.191846522781774	-4.9928057553956835	
1.5491606714628297	-4.690647482014389	-3.9904076738609113	
3.501199040767386	-3.841726618705036	-4.918465227817745	
2.431654676258993	-3.645083932853717	-3.026378896882494	
2.446043165467626	-3.6906474820143886	-3.6906474820143886	
2.8920863309352516	-4.496402877697841	-4.177458033573141	
2.597122302158273	-1.6019184652278178	-2.932853717026379	
1.6546762589928057	-2.5755395683453237	-3.5107913669064748	
2.4436450839328536	-1.6115107913669064	-3.8585131894484412	
2.1630695443645083	-1.8465227817745804	-3.2685851318944845	
1.2997601918465227	-0.5491606714628298	-2.882494004796163	
1.8776978417266188	-2.3093525179856114	-4.477218225419664	
2.1270983213429258	-0.8968824940047961	-2.712230215827338	
0.9448441247002398	-1.1342925659472423	-2.7553956834532376	
0.8201438848920863	-2.2709832134292567	-3.5899280575539567	
2.498800959232614	-0.6906474820143885	-3.7673860911270984	
2.26378896882494	-1.6978417266187051	-3.321342925659472	
2.628297362110312	-1.6426858513189448	-2.997601918465228	
2.9904076738609113	-3.0887290167865706	-3.6522781774580335	
2.5419664268585134	-3.3189448441247	-3.5611510791366907	
2.0719424460431655	-3.5059952038369304	-4.251798561151079	
2.6546762589928057	-3.7002398081534773	-3.971223021582734	
2.856115107913669	-2.8776978417266186	-4.489208633093525	
1.4628297362110312	-4.733812949640288	-3.79136690647482	
2.760191846522782	-4.971223021582734	-4.904076738609112	
3.6882494004796165	-3.709832134292566	-3.7482014388489207	
4.047961630695443	-3.1534772182254196	-3.038369304556355	
1.9520383693045564	-4.52757793764988	-4.6594724220623505	
1.7290167865707433	-2.616306954436451	-3.41726618705036	
5.621103117505995	-2.4916067146282974	-4.328537170263789	
3.0743405275779376	-2.870503597122302	-4.258992805755396	
2.1342925659472423	-2.091127098321343	-3.8920863309352516	
2.553956834532374	-1.6211031175059951	-3.1894484412470026	
2.1342925659472423	-2.3501199040767387	-4.199040767386091	
2.4652278177458036	-2.4748201438848922	-3.7338129496402876	
2.0887290167865706	-1.3429256594724222	-3.9544364508393284	
2.369304556354916	-3.0407673860911273	-4.671462829736211	
2.326139088729017	-1.9160671462829737	-3.800959232613909	
1.9784172661870503	-3.4820143884892087	-4.26378896882494	
0.7745803357314148	-3.724220623501199	-4.170263788968825	
1.2685851318944845	-3.34052757793765	-4.434052757793765	
2.8657074340527577	-4.043165467625899	-5.182254196642686	
0.17266187050359713	-2.8489208633093526	-4.081534772182255	
2.4532374100719423	-2.7050359712230216	-4.203836930455635	
2.338129496402878	-4.069544364508393	-4.798561151079137	
-0.2302158273381295	-3.2949640287769784	-3.0695443645083933	
3.172661870503597	-2.937649880095923	-4.959232613908873	
-0.09352517985611511	-3.515587529976019	-3.73621103117506	
1.0287769784172662	-3.7865707434052758	-3.7985611510791366	
1.9400479616306954	-4.556354916067146	-4.580335731414868	
0.26139088729016785	-3.8105515587529974	-3.0887290167865706	
1.9448441247002397	-4.613908872901678	-4.623501199040767	
0.6187050359712231	-4.822541966426859	-4.184652278177458	
1.3429256594724222	-4.309352517985611	-3.381294964028777	
2.5467625899280577	-4.930455635491607	-5.465227817745803	
0.935251798561151	-3.5179856115107913	-3.5059952038369304	
2.5707434052757794	-4.16546762589928	-4.836930455635492	
1.920863309352518	-3.371702637889688	-4.038369304556355	
0.920863309352518	-3.383693045563549	-3.3908872901678655	
1.935251798561151	-2.86810551558753	-4.129496402877698	
1.513189448441247	-3.1031175059952036	-3.633093525179856	
2.54916067146283	-3.3884892086330933	-4.177458033573141	
1.9712230215827338	-3.6402877697841727	-4.095923261390888	
2.3501199040767387	-3.0239808153477217	-3.172661870503597	
1.9496402877697843	-3.9448441247002397	-3.918465227817746	
1.2949640287769784	-2.949640287769784	-3.4148681055155876	
2.2853717026378897	-3.4556354916067145	-4.203836930455635	
1.0095923261390887	-3.1678657074340526	-3.3309352517985613	
2.2182254196642686	-3.5755395683453237	-3.577937649880096	
1.9448441247002397	-4.05515587529976	-4.2973621103117505	
1.6211031175059951	-3.577937649880096	-4.18705035971223	
3.5227817745803356	-3.678657074340528	-4.882494004796163	
2.9424460431654675	-3.856115107913669	-4.177458033573141	
3.647482014388489	-3.8441247002398082	-4.565947242206235	
3.971223021582734	-2.6522781774580335	-4.431654676258993	
2.932853717026379	-2.3980815347721824	-4.345323741007194	
3.695443645083933	-2.13189448441247	-4.575539568345324	
2.9160671462829737	-1.023980815347722	-3.8920863309352516	
1.669064748201439	-1.1175059952038369	-3.565947242206235	
1.6115107913669064	-1.1270983213429258	-3.146282973621103	
1.6426858513189448	-0.6714628297362111	-3.5875299760191846	
0.9256594724220624	-0.6474820143884892	-3.431654676258993	
0.7841726618705036	-0.8273381294964028	-3.580335731414868	
0.30455635491606714	-1.4820143884892085	-4.618705035971223	
0.6474820143884892	-0.9448441247002398	-4.422062350119904	
-0.2637889688249401	-2.316546762589928	-3.3621103117505995	
-0.28776978417266186	-2.630695443645084	-3.8513189448441247	
-0.6666666666666666	-3.304556354916067	-4.0071942446043165	
0.18705035971223022	-4.100719424460432	-4.014388489208633	
1.9712230215827338	-4.388489208633094	-5.398081534772182	
1.2589928057553956	-4.738609112709832	-4.4700239808153475	
2.8105515587529974	-4.191846522781774	-4.261390887290168	
3.278177458033573	-5.256594724220624	-5.194244604316546	
2.7338129496402876	-3.278177458033573	-4.755395683453237	
3.261390887290168	-3.326139088729017	-5.306954436450839	
2.9952038369304557	-2.5083932853717026	-4.762589928057554	
2.8920863309352516	-2.067146282973621	-4.383693045563549	
2.2014388489208634	-1.8465227817745804	-3.5611510791366907	
2.824940047961631	-2.1678657074340526	-4.422062350119904	
0.8177458033573142	-1.5611510791366907	-3.7290167865707433	
1.13189448441247	-1.170263788968825	-3.580335731414868	
0.5203836930455635	-1.474820143884892	-3.6906474820143886	
-0.9544364508393285	-1.040767386091127	-3.172661870503597	
0.1630695443645084	-1.5035971223021583	-4.517985611510792	
-1.290167865707434	-1.3717026378896882	-3.3788968824940047	
-0.6690647482014388	-1.7601918465227817	-3.45083932853717	
0.7122302158273381	-2.290167865707434	-4.287769784172662	
-0.6211031175059952	-2.985611510791367	-3.9256594724220624	
0.973621103117506	-3.143884892086331	-4.170263788968825	
2.321342925659472	-3.129496402877698	-5.206235011990407	
0.9568345323741008	-3.7505995203836933	-4.683453237410072	
1.6282973621103118	-2.7553956834532376	-3.815347721822542	
0.9256594724220624	-3.971223021582734	-3.973621103117506	
1.0215827338129497	-4.107913669064748	-4.652278177458034	
2.014388489208633	-2.5995203836930454	-4.678657074340528	
0.30935251798561153	-2.618705035971223	-3.539568345323741	
0.5851318944844125	-2.563549160671463	-4.074340527577938	
0.5203836930455635	-1.5587529976019185	-3.949640287769784	
-1.9328537170263789	-2.028776978417266	-2.4652278177458036	
0.6378896882494005	-2.7721822541966428	-4.796163069544365	
-1.1558752997601918	-2.405275779376499	-3.2206235011990407	
-1.1486810551558753	-1.515587529976019	-3.0599520383693046	
0.6282973621103117	-2.486810551558753	-4.820143884892087	
-0.18225419664268586	-3.0863309352517985	-4.057553956834532	
1.5275779376498801	-3.7985611510791366	-5.127098321342926	
0.2709832134292566	-3.7002398081534773	-4.338129496402877	
0.26618705035971224	-3.58273381294964	-4.026378896882494	
2.462829736211031	-3.7505995203836933	-4.990407673860911	
1.211031175059952	-3.7290167865707433	-4.330935251798561	
1.5203836930455636	-3.92326139088729	-4.139088729016787	
2.4580335731414866	-4.218225419664269	-5.376498800959233	
1.908872901678657	-3.4916067146282974	-5.083932853717027	
2.0575539568345325	-3.6498800959232613	-3.824940047961631	
2.884892086330935	-3.642685851318945	-5.657074340527578	
1.6978417266187051	-2.4124700239808154	-5.124700239808154	
0.8081534772182254	-2.7985611510791366	-3.803357314148681	
1.170263788968825	-2.4676258992805757	-3.774580335731415	
1.9784172661870503	-2.105515587529976	-4.541966426858513	
0.5563549160671463	-0.7122302158273381	-4.052757793764988	
-0.3117505995203837	-1.7122302158273381	-3.431654676258993	
1.3980815347721822	-1.4796163069544364	-3.642685851318945	
-1.0815347721822541	-1.4772182254196642	-3.290167865707434	
-0.3117505995203837	-1.486810551558753	-3.07673860911271	
1.959232613908873	-1.515587529976019	-5.642685851318944	
-0.07673860911270983	-0.7961630695443646	-2.7985611510791366	
1.803357314148681	-1.2805755395683454	-3.354916067146283	
2.2470023980815346	-1.5491606714628297	-4.167865707434053	
2.4892086330935252	-1.2398081534772183	-4.100719424460432	
3.5107913669064748	-0.6378896882494005	-3.964028776978417	
2.961630695443645	-2.239808153477218	-4.016786570743405	
3.597122302158273	-1.9544364508393286	-4.407673860911271	
2.988009592326139	-2.0	-4.4412470023980815	
2.1486810551558753	-3.211031175059952	-4.419664268585132	
4.079136690647482	-1.0935251798561152	-4.2685851318944845	
1.9184652278177459	-2.8800959232613907	-4.4268585131894485	
1.6906474820143884	-0.5779376498800959	-4.023980815347722	
2.366906474820144	-1.8585131894484412	-4.678657074340528	
0.27817745803357313	-1.2829736211031175	-3.4676258992805757	
0.6810551558752997	-1.314148681055156	-3.5563549160671464	
2.8800959232613907	-1.4724220623501199	-5.019184652278177	
1.6426858513189448	-1.5275779376498801	-3.9448441247002397	
2.9400479616306954	-0.6426858513189448	-4.052757793764988	
4.366906474820144	-0.8752997601918465	-5.107913669064748	
2.41726618705036	-0.6618705035971223	-3.52757793764988	
3.7865707434052758	-1.26378896882494	-4.381294964028777	
4.505995203836931	-1.4916067146282974	-4.741007194244604	
2.7985611510791366	-1.2326139088729018	-3.4388489208633093	
3.20863309352518	-2.383693045563549	-4.750599520383693	
4.304556354916067	-1.920863309352518	-5.335731414868105	
3.146282973621103	-2.4388489208633093	-5.0647482014388485	
2.6258992805755397	-3.606714628297362	-4.685851318944844	
2.973621103117506	-4.5875299760191846	-4.551558752997602	
1.9928057553956835	-5.019184652278177	-6.117505995203837	
1.1151079136690647	-5.71462829736211	-5.916067146282973	
0.9688249400479616	-5.453237410071942	-5.853717026378897	
0.03117505995203837	-6.906474820143885	-4.666666666666667	
1.0983213429256595	-6.781774580335731	-5.040767386091127	
0.9424460431654677	-6.889688249400479	-5.776978417266187	
1.290167865707434	-6.453237410071942	-5.94484412470024	
3.803357314148681	-5.0503597122302155	-5.5299760191846525	
2.0407673860911273	-5.038369304556355	-4.479616306954436	
2.741007194244604	-3.4244604316546763	-4.410071942446043	
3.3117505995203835	-1.6618705035971224	-5.741007194244604	
1.4628297362110312	-0.6330935251798561	-3.6235011990407675	
2.8081534772182253	0.39568345323741005	-3.431654676258993	
0.6474820143884892	-0.1750599520383693	-4.023980815347722	
0.3980815347721823	0.2565947242206235	-3.8776978417266186	
1.6426858513189448	-0.4244604316546763	-5.244604316546763	
-0.5611510791366906	-1.314148681055156	-3.947242206235012	
-0.1750599520383693	-2.678657074340528	-4.071942446043166	
1.4004796163069544	-2.386091127098321	-5.059952038369304	
-0.011990407673860911	-2.904076738609113	-4.203836930455635	
0.9376498800959233	-2.6882494004796165	-3.8872901678657072	
0.6690647482014388	-3.172661870503597	-3.827338129496403	
0.1750599520383693	-3.8968824940047964	-4.597122302158273	
1.0311750599520384	-2.86810551558753	-4.347721822541966	
0.6762589928057554	-2.597122302158273	-3.9952038369304557	
0.580335731414868	-2.115107913669065	-4.4988009592326135	
0.4748201438848921	-1.4148681055155876	-4.786570743405276	
-0.5875299760191847	0.05755395683453238	-3.1678657074340526	
1.2278177458033572	1.064748201438849	-3.1199040767386093	
0.565947242206235	0.9760191846522782	-3.952038369304556	
0.42685851318944845	1.880095923261391	-3.7338129496402876	
0.6402877697841727	2.026378896882494	-3.0095923261390887	
-0.3501199040767386	-0.33093525179856115	-5.026378896882494	
-0.302158273381295	-0.24940047961630696	-4.143884892086331	
-0.31654676258992803	-1.3069544364508394	-5.110311750599521	
-1.8321342925659472	-3.402877697841727	-5.129496402877698	
0.5827338129496403	-3.529976019184652	-5.6882494004796165	
-1.4892086330935252	-5.009592326139089	-4.841726618705036	
-4.314148681055156	-6.143884892086331	-3.4100719424460433	
-0.9688249400479616	-5.414868105515588	-5.079136690647482	
-3.613908872901679	-6.280575539568345	-4.520383693045564	
-2.3357314148681056	-4.9640287769784175	-4.623501199040767	
-0.9688249400479616	-3.7194244604316546	-4.0359712230215825	
-1.8776978417266188	-4.729016786570743	-4.642685851318944	
-0.6858513189448441	-2.2494004796163067	-4.201438848920863	
-0.16546762589928057	-2.2685851318944845	-3.7697841726618706	
-0.2805755395683453	-1.5083932853717026	-4.323741007194244	
1.129496402877698	-1.498800959232614	-4.0071942446043165	
1.4436450839328536	0.10551558752997602	-2.4148681055155876	
0.11270983213429256	-2.2446043165467624	-4.685851318944844	
2.762589928057554	-0.539568345323741	-4.729016786570743	
2.1247002398081536	-2.402877697841727	-4.292565947242206	
-0.5467625899280576	-1.7074340527577938	-4.031175059952038	
0.5707434052757794	-4.158273381294964	-5.443645083932854	
-0.2422062350119904	-3.6906474820143886	-4.330935251798561	
-2.4580335731414866	-2.7649880095923263	-3.7673860911270984	
-3.1654676258992804	-3.9016786570743407	-5.60431654676259	
-3.448441247002398	-0.3405275779376499	-2.577937649880096	
-3.4748201438848922	-1.079136690647482	-3.935251798561151	
-3.2038369304556356	0.7362110311750599	-2.8369304556354917	
-2.7050359712230216	0.9328537170263789	-2.565947242206235	
-2.4916067146282974	-0.20623501199040767	-2.6666666666666665	
-1.0071942446043165	1.8896882494004796	-1.7386091127098322	
-0.2709832134292566	-0.7314148681055156	-4.7314148681055155	
-0.2949640287769784	0.05995203836930456	-3.5035971223021583	
-0.2709832134292566	0.2829736211031175	-2.693045563549161	
-0.5299760191846523	-1.6522781774580335	-4.83453237410072	
-0.9280575539568345	-0.5347721822541966	-3.41726618705036	
-1.369304556354916	-1.0887290167865706	-3.800959232613909	
-1.184652278177458	-2.6091127098321345	-3.9904076738609113	
-2.8920863309352516	-2.2997601918465227	-3.6666666666666665	
-2.515587529976019	-3.553956834532374	-3.9664268585131897	
-2.7482014388489207	-3.261390887290168	-4.357314148681056	
-4.011990407673861	-4.7458033573141485	-3.695443645083933	
-3.6378896882494005	-3.2973621103117505	-2.407673860911271	
-4.4556354916067145	-5.294964028776978	-4.251798561151079	
-2.884892086330935	-4.270983213429257	-4.119904076738609	
-2.9136690647482015	-3.8513189448441247	-2.5995203836930454	
-2.8081534772182253	-4.635491606714628	-3.529976019184652	
-1.815347721822542	-4.9352517985611515	-4.2541966426858515	
-0.1606714628297362	-4.458033573141487	-3.6546762589928057	
-0.6618705035971223	-4.880095923261391	-3.642685851318945	
-0.6522781774580336	-4.314148681055156	-3.645083932853717	
0.8752997601918465	-4.539568345323741	-4.2685851318944845	
1.3573141486810552	-3.693045563549161	-5.537170263788969	
-0.5731414868105515	-4.062350119904076	-4.0503597122302155	
-0.3117505995203837	-2.302158273381295	-3.6690647482014387	
0.44364508393285373	-3.1702637889688248	-4.081534772182255	
-1.4220623501199041	-3.0239808153477217	-3.5899280575539567	
-1.5995203836930456	-3.1007194244604315	-3.7194244604316546	
-1.9184652278177459	-2.529976019184652	-3.3597122302158273	
-2.031175059952038	-2.4124700239808154	-4.990407673860911	
-2.6906474820143886	-3.117505995203837	-3.5347721822541964	
-3.906474820143885	-3.26378896882494	-2.817745803357314	
-3.776978417266187	-3.803357314148681	-4.815347721822542	
-4.553956834532374	-3.985611510791367	-3.5995203836930454	
-3.1127098321342928	-3.091127098321343	-3.369304556354916	
-3.5707434052757794	-4.338129496402877	-3.8609112709832134	
-2.2805755395683454	-4.251798561151079	-4.251798561151079	
-2.3501199040767387	-3.6522781774580335	-4.095923261390888	
-3.357314148681055	-3.081534772182254	-3.5179856115107913	
