-3.179856115107914	-10.107913669064748	-4.3549160671462825	
-2.462829736211031	-11.014388489208633	-5.256594724220624	
-2.160671462829736	-10.623501199040767	-4.6378896882494	
-2.182254196642686	-11.179856115107913	-4.201438848920863	
-1.8465227817745804	-10.292565947242206	-5.419664268585132	
-2.5899280575539567	-9.50599520383693	-5.270983213429257	
-2.6235011990407675	-9.225419664268586	-5.0359712230215825	
-2.2422062350119902	-8.829736211031175	-4.980815347721823	
-2.5179856115107913	-7.299760191846523	-5.366906474820144	
-2.8369304556354917	-6.649880095923262	-4.808153477218226	
-1.870503597122302	-6.748201438848921	-5.306954436450839	
-1.5971223021582734	-7.057553956834532	-4.705035971223022	
-1.4964028776978417	-7.741007194244604	-4.460431654676259	
-1.774580335731415	-8.815347721822542	-4.479616306954436	
-1.4220623501199041	-8.796163069544365	-4.956834532374101	
-1.7074340527577938	-8.678657074340528	-4.980815347721823	
-1.4148681055155876	-9.676258992805755	-4.800959232613909	
-0.6882494004796164	-10.223021582733812	-5.182254196642686	
-0.36930455635491605	-10.70263788968825	-4.997601918465228	
-0.5323741007194245	-11.15347721822542	-5.249400479616307	
-0.1510791366906475	-10.762589928057555	-5.270983213429257	
0.1079136690647482	-11.16546762589928	-4.729016786570743	
-0.9184652278177458	-10.577937649880097	-4.904076738609112	
-1.026378896882494	-10.352517985611511	-4.690647482014389	
-1.3884892086330936	-9.762589928057555	-4.601918465227818	
-1.9808153477218224	-9.577937649880097	-4.752997601918465	
-1.3860911270983214	-9.522781774580336	-4.894484412470024	
-1.9328537170263789	-10.059952038369305	-4.705035971223022	
-2.6858513189448443	-8.892086330935252	-4.227817745803358	
-2.3501199040767387	-9.115107913669064	-4.752997601918465	
-2.529976019184652	-9.369304556354916	-5.07673860911271	
-2.2709832134292567	-9.191846522781775	-4.5011990407673865	
-2.1342925659472423	-8.719424460431656	-4.894484412470024	
-2.539568345323741	-7.997601918465228	-5.520383693045564	
-2.5611510791366907	-8.779376498800959	-4.6882494004796165	
-2.606714628297362	-8.11031175059952	-3.738609112709832	
-2.724220623501199	-7.997601918465228	-5.177458033573141	
-2.095923261390887	-7.388489208633094	-6.011990407673861	
-1.6258992805755397	-7.913669064748201	-4.829736211031175	
-0.9760191846522782	-8.15347721822542	-5.309352517985611	
-1.0551558752997603	-9.781774580335732	-4.402877697841727	
-0.513189448441247	-9.177458033573142	-4.453237410071942	
-0.19424460431654678	-8.928057553956835	-5.693045563549161	
-0.47002398081534774	-8.585131894484412	-5.103117505995204	
-0.9184652278177458	-8.597122302158274	-4.6882494004796165	
-1.0719424460431655	-8.155875299760192	-4.767386091127098	
-1.0311750599520384	-8.62589928057554	-4.328537170263789	
-1.4580335731414868	-8.961630695443645	-4.616306954436451	
-1.023980815347722	-8.39568345323741	-4.947242206235012	
-1.1390887290167866	-8.467625899280575	-5.0503597122302155	
-1.3908872901678657	-9.414868105515588	-4.676258992805756	
-1.5299760191846523	-9.42925659472422	-4.561151079136691	
-1.6282973621103118	-10.369304556354916	-4.788968824940048	
-2.196642685851319	-10.57074340527578	-4.988009592326139	
-1.474820143884892	-10.47242206235012	-5.235011990407674	
-1.539568345323741	-11.714628297362111	-4.633093525179856	
-1.9424460431654675	-10.42925659472422	-4.947242206235012	
-1.9184652278177459	-11.369304556354916	-5.2086330935251794	
-1.8729016786570742	-12.0	-4.7026378896882495	
-1.7937649880095923	-11.431654676258994	-4.872901678657074	
-0.9544364508393285	-10.359712230215827	-5.306954436450839	
-1.5731414868105515	-9.179856115107913	-4.788968824940048	
-1.539568345323741	-9.601918465227818	-4.6882494004796165	
-1.5563549160671464	-8.19664268585132	-4.832134292565947	
-1.6906474820143884	-8.815347721822542	-4.059952038369304	
-1.5275779376498801	-8.954436450839328	-4.592326139088729	
-1.645083932853717	-7.762589928057554	-5.235011990407674	
-1.908872901678657	-9.117505995203837	-4.513189448441247	
-1.3741007194244603	-9.450839328537171	-4.522781774580336	
-1.39568345323741	-9.026378896882495	-5.0647482014388485	
-1.6546762589928057	-8.46043165467626	-4.707434052757794	
-0.6594724220623501	-9.206235011990408	-4.971223021582734	
-0.7985611510791367	-9.788968824940047	-4.856115107913669	
-1.9136690647482015	-8.976019184652278	-4.155875299760192	
-1.8824940047961631	-10.02158273381295	-4.820143884892087	
-1.880095923261391	-9.673860911270983	-4.6738609112709835	
-2.4940047961630696	-9.088729016786571	-4.136690647482014	
-2.4916067146282974	-9.712230215827338	-4.928057553956834	
-2.2949640287769784	-9.254196642685852	-4.3621103117506	
-2.1031175059952036	-8.817745803357314	-4.829736211031175	
-1.5467625899280575	-8.887290167865707	-5.191846522781774	
-0.947242206235012	-7.733812949640288	-4.71462829736211	
-1.4412470023980815	-8.285371702637889	-5.160671462829736	
-1.4652278177458034	-8.100719424460431	-5.381294964028777	
-0.8537170263788969	-7.179856115107913	-5.2541966426858515	
-1.7841726618705036	-7.640287769784172	-4.750599520383693	
-2.050359712230216	-7.565947242206235	-4.985611510791367	
-1.4796163069544364	-7.908872901678657	-5.040767386091127	
-2.26378896882494	-8.709832134292565	-4.2541966426858515	
-2.091127098321343	-8.100719424460431	-4.997601918465228	
-1.211031175059952	-8.793764988009592	-4.858513189448441	
-1.841726618705036	-8.40767386091127	-4.856115107913669	
-1.86810551558753	-8.954436450839328	-4.81294964028777	
-1.026378896882494	-8.84652278177458	-4.719424460431655	
-1.0743405275779376	-9.676258992805755	-4.829736211031175	
-0.841726618705036	-10.23021582733813	-5.071942446043166	
-0.9856115107913669	-8.877697841726619	-5.199040767386091	
-1.3884892086330936	-10.760191846522781	-4.448441247002398	
-0.434052757793765	-10.628297362110311	-4.563549160671463	
0.0815347721822542	-10.597122302158274	-4.597122302158273	
-0.829736211031175	-10.884892086330936	-3.673860911270983	
-0.6762589928057554	-10.664268585131895	-4.752997601918465	
-0.6498800959232613	-11.148681055155876	-5.2086330935251794	
-0.9640287769784173	-10.709832134292565	-4.822541966426859	
-1.2733812949640289	-10.764988009592326	-4.537170263788969	
-1.0047961630695443	-10.508393285371703	-4.628297362110311	
-1.9928057553956835	-9.84652278177458	-4.628297362110311	
-2.290167865707434	-8.613908872901678	-4.92326139088729	
-2.470023980815348	-8.213429256594724	-5.242206235011991	
-2.4532374100719423	-6.767386091127098	-4.649880095923262	
-2.805755395683453	-5.64748201438849	-4.743405275779376	
-3.064748201438849	-4.776978417266187	-4.906474820143885	
-2.820143884892086	-4.788968824940048	-4.546762589928058	
-3.1031175059952036	-4.7913669064748206	-4.465227817745803	
-3.5083932853717026	-5.585131894484412	-4.6738609112709835	
-2.8800959232613907	-6.083932853717027	-4.60431654676259	
-2.815347721822542	-6.623501199040767	-5.019184652278177	
-2.117505995203837	-7.07673860911271	-4.988009592326139	
-1.2278177458033572	-7.565947242206235	-4.887290167865707	
-0.41247002398081534	-8.839328537170264	-4.872901678657074	
0.20623501199040767	-9.15347721822542	-5.258992805755396	
0.2422062350119904	-10.97841726618705	-4.752997601918465	
0.10071942446043165	-11.357314148681056	-4.743405275779376	
0.2637889688249401	-11.357314148681056	-5.546762589928058	
-0.14628297362110312	-11.772182254196643	-5.273381294964029	
-0.31414868105515587	-12.630695443645084	-4.877697841726619	
-0.3069544364508393	-13.7242206235012	-5.0359712230215825	
-0.762589928057554	-12.906474820143885	-5.028776978417266	
-1.7218225419664268	-12.541966426858513	-4.822541966426859	
-2.369304556354916	-12.985611510791367	-4.899280575539568	
-3.4652278177458036	-11.683453237410072	-4.743405275779376	
-3.5899280575539567	-11.563549160671462	-4.323741007194244	
-3.594724220623501	-10.942446043165468	-4.959232613908873	
-3.697841726618705	-9.66906474820144	-4.9640287769784175	
-3.3908872901678655	-9.115107913669064	-4.491606714628297	
-2.92326139088729	-9.400479616306955	-4.342925659472422	
-3.275779376498801	-9.774580335731414	-5.400479616306955	
-2.321342925659472	-8.858513189448441	-5.309352517985611	
-1.184652278177458	-10.115107913669064	-4.940047961630696	
-0.7937649880095923	-9.160671462829736	-5.155875299760192	
-1.0503597122302157	-8.911270983213429	-4.729016786570743	
-1.8129496402877698	-9.779376498800959	-4.45083932853717	
-1.484412470023981	-9.071942446043165	-5.60431654676259	
-1.5083932853717026	-9.470023980815348	-5.227817745803358	
-1.9544364508393286	-9.302158273381295	-4.741007194244604	
-0.8057553956834532	-8.479616306954437	-5.378896882494005	
-0.9976019184652278	-8.575539568345324	-5.136690647482014	
-0.9280575539568345	-7.568345323741007	-4.757793764988009	
0.11990407673860912	-8.07673860911271	-5.16546762589928	
-0.48201438848920863	-9.026378896882495	-4.110311750599521	
-0.9904076738609112	-9.311750599520384	-4.124700239808154	
-2.160671462829736	-10.988009592326138	-4.784172661870503	
-2.870503597122302	-11.335731414868105	-4.280575539568345	
-2.7194244604316546	-11.752997601918466	-4.0215827338129495	
-2.3453237410071943	-11.942446043165468	-4.877697841726619	
-1.60431654676259	-11.956834532374101	-5.369304556354916	
-1.196642685851319	-11.918465227817746	-4.750599520383693	
-0.8009592326139089	-11.0	-4.546762589928058	
-0.22062350119904076	-11.103117505995204	-5.249400479616307	
-0.6139088729016786	-9.613908872901678	-4.985611510791367	
-0.60431654676259	-8.654676258992806	-4.832134292565947	
-0.4052757793764988	-8.316546762589928	-5.218225419664269	
-0.6858513189448441	-7.287769784172662	-5.2254196642685855	
-0.9568345323741008	-6.81294964028777	-5.074340527577938	
-0.8249400479616307	-6.251798561151079	-4.908872901678657	
-0.8920863309352518	-7.486810551558753	-3.9592326139088727	
-1.0815347721822541	-8.223021582733812	-4.09832134292566	
-1.7721822541966428	-8.093525179856115	-4.815347721822542	
-1.8009592326139088	-8.556354916067146	-4.954436450839329	
-1.8848920863309353	-9.371702637889689	-4.937649880095924	
-1.6235011990407673	-9.323741007194245	-4.5875299760191846	
-2.225419664268585	-9.599520383693045	-4.899280575539568	
-2.6091127098321345	-9.338129496402878	-4.163069544364508	
-2.5179856115107913	-8.575539568345324	-4.460431654676259	
-2.211031175059952	-8.752997601918466	-4.925659472422062	
-1.5635491606714629	-8.057553956834532	-4.810551558752998	
-1.023980815347722	-8.400479616306955	-5.119904076738609	
-0.6235011990407674	-7.844124700239808	-4.985611510791367	
-0.8537170263788969	-7.491606714628297	-4.71462829736211	
-0.5851318944844125	-7.870503597122302	-4.58273381294964	
-0.381294964028777	-7.568345323741007	-4.369304556354916	
-0.5155875299760192	-8.170263788968825	-3.9664268585131897	
0.17985611510791366	-8.676258992805755	-4.333333333333333	
-0.045563549160671464	-8.551558752997602	-5.016786570743405	
-0.6498800959232613	-8.80095923261391	-4.925659472422062	
0.08872901678657075	-7.973621103117506	-4.832134292565947	
0.019184652278177457	-8.594724220623501	-4.827338129496403	
0.23741007194244604	-8.676258992805755	-4.7458033573141485	
0.5995203836930456	-8.767386091127099	-4.5443645083932855	
0.5155875299760192	-9.26378896882494	-5.211031175059952	
0.4196642685851319	-10.458033573141487	-5.172661870503597	
-0.3117505995203837	-11.23021582733813	-4.364508393285372	
-0.38609112709832133	-11.299760191846524	-4.2254196642685855	
-0.539568345323741	-11.345323741007194	-5.218225419664269	
-1.0479616306954436	-12.613908872901678	-4.844124700239808	
-1.2302158273381294	-12.652278177458033	-4.844124700239808	
-1.410071942446043	-10.565947242206235	-5.676258992805756	
-2.0719424460431655	-10.18705035971223	-5.083932853717027	
-1.8513189448441247	-9.805755395683454	-4.748201438848921	
-2.513189448441247	-8.829736211031175	-4.266187050359712	
-3.501199040767386	-7.762589928057554	-4.496402877697841	
-3.5467625899280577	-7.170263788968825	-4.961630695443645	
-3.2949640287769784	-7.9784172661870505	-4.338129496402877	
-2.968824940047962	-8.50599520383693	-3.8081534772182253	
-2.815347721822542	-8.887290167865707	-4.203836930455635	
-2.4820143884892087	-9.582733812949641	-4.851318944844125	
-1.7386091127098322	-10.16306954436451	-4.844124700239808	
-1.4292565947242206	-10.256594724220623	-5.071942446043166	
-0.8225419664268585	-9.985611510791367	-5.824940047961631	
-1.2470023980815348	-11.808153477218225	-5.057553956834532	
-1.4052757793764987	-12.450839328537171	-3.827338129496403	
-1.119904076738609	-11.069544364508394	-4.2685851318944845	
-1.908872901678657	-11.402877697841726	-4.995203836930456	
-2.196642685851319	-10.745803357314148	-4.84652278177458	
-1.7529976019184652	-9.808153477218225	-5.335731414868105	
-2.3453237410071943	-9.06714628297362	-5.458033573141487	
-2.7985611510791366	-7.4556354916067145	-5.0	
-3.237410071942446	-6.256594724220624	-4.793764988009593	
-3.6666666666666665	-5.7745803357314145	-4.489208633093525	
-3.8633093525179856	-5.5731414868105515	-4.321342925659472	
-3.342925659472422	-6.6738609112709835	-4.635491606714628	
-2.5203836930455634	-6.489208633093525	-4.808153477218226	
-2.58273381294964	-7.0	-4.611510791366906	
-2.211031175059952	-7.784172661870503	-4.625899280575539	
-1.645083932853717	-7.546762589928058	-5.4268585131894485	
-1.6402877697841727	-8.059952038369305	-5.179856115107913	
-1.040767386091127	-8.575539568345324	-4.407673860911271	
-0.41247002398081534	-9.26378896882494	-4.5155875299760195	
0.11510791366906475	-10.043165467625899	-4.546762589928058	
0.026378896882494004	-11.448441247002398	-4.561151079136691	
0.1223021582733813	-10.582733812949641	-4.4700239808153475	
0.35251798561151076	-9.822541966426858	-5.122302158273381	
0.5563549160671463	-10.436450839328538	-5.0215827338129495	
1.1918465227817745	-9.532374100719425	-5.100719424460432	
0.7050359712230215	-9.016786570743406	-4.762589928057554	
0.9832134292565947	-10.52757793764988	-4.052757793764988	
1.565947242206235	-10.052757793764988	-4.908872901678657	
0.6235011990407674	-9.7242206235012	-4.772182254196642	
0.38369304556354916	-9.973621103117505	-4.448441247002398	
-0.17026378896882494	-10.083932853717027	-4.920863309352518	
-0.29256594724220625	-10.302158273381295	-4.856115107913669	
-1.170263788968825	-10.189448441247002	-4.724220623501199	
-0.8441247002398081	-10.896882494004796	-5.505995203836931	
-0.8393285371702638	-10.537170263788969	-5.2685851318944845	
-2.1007194244604315	-10.544364508393285	-4.589928057553957	
-1.6498800959232613	-11.107913669064748	-4.695443645083933	
-1.146282973621103	-10.841726618705035	-4.6594724220623505	
-1.5419664268585132	-10.129496402877697	-4.494004796163069	
-1.3908872901678657	-11.563549160671462	-4.359712230215828	
-1.3429256594724222	-11.664268585131895	-5.07673860911271	
-1.6330935251798562	-10.865707434052759	-4.932853717026379	
-1.7434052757793765	-11.33093525179856	-5.074340527577938	
-1.1007194244604317	-11.112709832134293	-5.129496402877698	
-0.6498800959232613	-10.057553956834532	-4.386091127098322	
-1.2781774580335732	-10.635491606714629	-4.6594724220623505	
-1.4508393285371703	-9.486810551558753	-4.7913669064748206	
-1.1534772182254196	-9.091127098321342	-4.892086330935252	
-1.3645083932853717	-9.019184652278177	-4.786570743405276	
-1.6786570743405276	-8.719424460431656	-4.630695443645084	
-2.0695443645083933	-9.03357314148681	-4.0215827338129495	
-1.8465227817745804	-9.338129496402878	-4.618705035971223	
-1.4460431654676258	-8.582733812949641	-4.940047961630696	
-2.0983213429256593	-9.285371702637889	-4.223021582733813	
-2.683453237410072	-8.805755395683454	-4.47242206235012	
-2.3333333333333335	-9.335731414868105	-5.057553956834532	
-1.645083932853717	-8.908872901678658	-4.712230215827338	
-1.2685851318944845	-9.155875299760192	-4.669064748201439	
-0.5083932853717026	-9.268585131894485	-4.7913669064748206	
-0.14388489208633093	-9.733812949640289	-4.563549160671463	
-0.8609112709832134	-9.151079136690647	-3.8800959232613907	
-0.7937649880095923	-9.707434052757794	-4.182254196642686	
-0.38848920863309355	-8.613908872901678	-4.402877697841727	
-0.3764988009592326	-8.824940047961631	-4.2086330935251794	
-0.2446043165467626	-8.551558752997602	-4.7458033573141485	
0.1079136690647482	-6.5299760191846525	-4.7458033573141485	
-0.08393285371702638	-6.870503597122302	-4.853717026378897	
-0.2589928057553957	-6.009592326139089	-4.839328537170264	
