5.2829736211031175	7.6378896882494	-9.896882494004796	
6.424460431654676	9.028776978417266	-10.18705035971223	
5.386091127098322	5.793764988009593	-10.436450839328538	
6.453237410071942	9.486810551558753	-10.32853717026379	
5.81294964028777	6.266187050359712	-8.918465227817746	
5.167865707434053	7.894484412470024	-11.33093525179856	
4.683453237410072	6.3117505995203835	-9.990407673860911	
3.160671462829736	7.657074340527578	-9.107913669064748	
3.306954436450839	5.719424460431655	-10.872901678657074	
3.0719424460431655	7.383693045563549	-9.697841726618705	
3.184652278177458	6.928057553956834	-8.649880095923262	
2.6235011990407675	8.079136690647482	-7.151079136690647	
3.1270983213429258	6.803357314148681	-8.378896882494004	
3.0455635491606716	6.577937649880096	-8.606714628297363	
4.465227817745803	6.7314148681055155	-9.455635491606715	
4.383693045563549	6.388489208633094	-9.880095923261392	
5.136690647482014	7.848920863309353	-10.268585131894485	
4.071942446043166	6.738609112709832	-8.892086330935252	
4.508393285371703	5.844124700239808	-11.06714628297362	
4.5731414868105515	7.247002398081535	-9.52757793764988	
4.422062350119904	6.860911270983213	-10.035971223021583	
5.299760191846523	7.004796163069544	-10.53956834532374	
5.213429256594724	6.424460431654676	-9.899280575539569	
4.793764988009593	7.779376498800959	-9.930455635491606	
4.287769784172662	6.537170263788969	-10.191846522781775	
6.256594724220624	5.997601918465228	-10.105515587529975	
4.359712230215828	8.119904076738608	-8.450839328537171	
6.577937649880096	5.237410071942446	-10.930455635491606	
5.477218225419664	7.707434052757794	-9.93525179856115	
3.7673860911270984	6.465227817745803	-7.733812949640288	
5.817745803357314	8.119904076738608	-8.16546762589928	
3.3501199040767387	7.211031175059952	-7.990407673860911	
4.589928057553957	6.7745803357314145	-10.34052757793765	
4.671462829736211	9.616306954436451	-7.314148681055156	
4.107913669064748	5.261390887290168	-9.477218225419664	
5.467625899280575	9.347721822541967	-10.70503597122302	
5.6594724220623505	6.35251798561151	-9.258992805755396	
5.39568345323741	6.359712230215828	-9.90167865707434	
4.232613908872902	9.673860911270983	-7.359712230215828	
4.014388489208633	6.611510791366906	-9.75779376498801	
4.9496402877697845	8.184652278177458	-11.170263788968825	
4.41726618705036	5.995203836930456	-9.074340527577938	
4.570743405275779	5.357314148681056	-9.841726618705035	
4.808153477218226	7.892086330935252	-8.57074340527578	
5.479616306954436	5.2541966426858515	-8.80095923261391	
5.038369304556355	8.431654676258994	-9.745803357314148	
4.666666666666667	6.390887290167866	-8.755395683453237	
6.5155875299760195	6.64748201438849	-9.122302158273381	
5.928057553956834	7.671462829736211	-8.047961630695443	
6.496402877697841	6.726618705035971	-8.501199040767386	
7.477218225419664	10.640287769784173	-9.47242206235012	
7.261390887290168	4.47242206235012	-9.20863309352518	
7.15347721822542	11.434052757793765	-8.515587529976019	
5.920863309352518	5.328537170263789	-10.860911270983214	
6.189448441247002	9.124700239808153	-8.96642685851319	
5.738609112709832	10.009592326139089	-7.942446043165468	
5.218225419664269	4.088729016786571	-10.726618705035971	
6.892086330935252	8.02158273381295	-10.177458033573142	
4.973621103117506	6.127098321342926	-7.781774580335731	
7.486810551558753	8.175059952038369	-10.623501199040767	
6.088729016786571	6.7026378896882495	-8.776978417266188	
6.2685851318944845	5.997601918465228	-9.388489208633093	
7.832134292565947	7.0647482014388485	-9.928057553956835	
6.371702637889689	6.4700239808153475	-9.815347721822542	
7.4700239808153475	6.306954436450839	-9.3621103117506	
5.997601918465228	6.892086330935252	-8.035971223021583	
7.2398081534772185	5.940047961630696	-9.942446043165468	
5.347721822541966	9.016786570743406	-8.49400479616307	
4.342925659472422	5.96642685851319	-8.764988009592326	
4.503597122302159	6.443645083932854	-8.860911270983214	
4.414868105515588	9.880095923261392	-8.896882494004796	
5.556354916067146	6.163069544364508	-7.002398081534772	
4.5299760191846525	10.419664268585132	-6.7745803357314145	
6.4556354916067145	8.280575539568344	-9.508393285371703	
6.5587529976019185	6.724220623501199	-10.973621103117505	
7.465227817745803	6.796163069544365	-9.30695443645084	
9.059952038369305	5.534772182254197	-10.913669064748202	
10.050359712230216	7.580335731414868	-10.544364508393285	
11.18705035971223	4.764988009592326	-11.522781774580336	
10.191846522781775	7.800959232613909	-10.323741007194245	
11.07673860911271	3.8081534772182253	-12.956834532374101	
9.520383693045563	6.0071942446043165	-13.563549160671462	
8.105515587529975	7.107913669064748	-10.683453237410072	
8.93285371702638	5.625899280575539	-10.292565947242206	
8.079136690647482	5.848920863309353	-10.676258992805755	
6.90167865707434	7.347721822541966	-10.11031175059952	
7.023980815347722	7.678657074340528	-8.285371702637889	
7.112709832134293	7.973621103117506	-8.479616306954437	
6.669064748201439	11.642685851318944	-6.577937649880096	
6.709832134292566	7.534772182254197	-8.175059952038369	
6.460431654676259	9.014388489208633	-8.448441247002398	
6.4268585131894485	5.201438848920863	-8.916067146282973	
6.091127098321343	8.752997601918466	-7.278177458033573	
6.091127098321343	6.995203836930456	-8.273381294964029	
7.541966426858513	5.2254196642685855	-9.378896882494004	
6.170263788968825	8.218225419664268	-9.75779376498801	
6.314148681055156	3.513189448441247	-11.532374100719425	
7.359712230215828	7.896882494004796	-8.93525179856115	
6.772182254196642	6.004796163069544	-10.011990407673862	
8.342925659472423	6.942446043165468	-11.479616306954437	
9.02158273381295	7.983213429256595	-9.62589928057554	
10.134292565947241	5.400479616306955	-9.419664268585132	
9.997601918465227	7.261390887290168	-8.517985611510792	
8.920863309352518	7.6810551558753	-8.719424460431656	
10.599520383693045	6.5011990407673865	-9.580335731414868	
9.2757793764988	8.026378896882495	-9.014388489208633	
9.489208633093526	6.613908872901678	-11.752997601918466	
9.155875299760192	5.997601918465228	-10.321342925659472	
9.79136690647482	4.232613908872902	-8.618705035971223	
8.877697841726619	7.088729016786571	-10.426858513189448	
8.479616306954437	4.767386091127098	-10.247002398081534	
8.721822541966427	6.323741007194244	-10.70263788968825	
7.896882494004796	4.381294964028777	-9.426858513189448	
8.537170263788969	6.781774580335731	-10.201438848920864	
5.911270983213429	5.3261390887290165	-11.167865707434053	
7.709832134292566	6.069544364508393	-10.916067146282973	
6.865707434052758	6.752997601918465	-6.968824940047962	
5.683453237410072	5.697841726618705	-9.211031175059953	
6.575539568345324	6.410071942446043	-10.479616306954437	
8.007194244604317	6.196642685851319	-9.673860911270983	
7.628297362110311	5.618705035971223	-9.062350119904076	
7.925659472422062	6.568345323741007	-10.525179856115107	
6.338129496402877	6.4268585131894485	-8.992805755395683	
6.709832134292566	7.398081534772182	-8.489208633093526	
7.201438848920863	5.220623501199041	-8.227817745803357	
6.913669064748201	6.568345323741007	-9.968824940047961	
7.194244604316546	6.09832134292566	-10.436450839328538	
8.139088729016786	4.781774580335731	-11.105515587529975	
6.980815347721823	4.599520383693045	-9.961630695443645	
6.904076738609112	4.729016786570743	-9.43884892086331	
8.249400479616307	4.5155875299760195	-11.237410071942445	
8.750599520383693	4.738609112709832	-10.7242206235012	
7.621103117505995	4.249400479616307	-10.657074340527577	
8.647482014388489	5.357314148681056	-11.75779376498801	
8.321342925659472	4.386091127098322	-11.3621103117506	
7.539568345323741	3.371702637889688	-10.39568345323741	
9.450839328537171	5.743405275779376	-10.314148681055157	
8.508393285371703	3.1894484412470026	-10.875299760191847	
9.520383693045563	6.016786570743405	-9.820143884892087	
9.441247002398082	3.1031175059952036	-9.434052757793765	
8.633093525179856	3.275779376498801	-12.707434052757794	
8.465227817745804	4.520383693045564	-12.023980815347722	
7.124700239808154	4.314148681055156	-10.412470023980815	
8.083932853717027	4.724220623501199	-10.947242206235012	
6.613908872901678	1.3764988009592327	-11.750599520383693	
5.693045563549161	2.9256594724220624	-12.767386091127099	
5.86810551558753	3.1342925659472423	-10.369304556354916	
4.261390887290168	3.973621103117506	-9.606714628297363	
7.057553956834532	2.5611510791366907	-11.621103117505996	
4.347721822541966	3.79136690647482	-10.961630695443645	
6.561151079136691	4.707434052757794	-12.091127098321342	
6.640287769784172	2.908872901678657	-9.597122302158274	
5.436450839328537	3.8633093525179856	-9.961630695443645	
6.654676258992806	4.314148681055156	-9.67146282973621	
6.3261390887290165	7.273381294964029	-7.58273381294964	
5.995203836930456	3.2182254196642686	-9.815347721822542	
5.139088729016787	7.220623501199041	-10.258992805755396	
7.980815347721823	5.402877697841727	-8.899280575539569	
5.203836930455635	3.184652278177458	-7.738609112709832	
6.167865707434053	6.414868105515588	-8.311750599520384	
8.60431654676259	5.863309352517986	-6.467625899280575	
6.707434052757794	6.875299760191846	-8.937649880095924	
6.3261390887290165	4.9496402877697845	-10.443645083932854	
7.143884892086331	8.779376498800959	-6.4844124700239805	
6.968824940047962	4.705035971223022	-6.0071942446043165	
7.973621103117506	6.525179856115108	-10.657074340527577	
8.764988009592326	7.508393285371703	-8.146282973621103	
5.863309352517986	5.462829736211031	-6.743405275779376	
8.594724220623501	6.705035971223022	-8.345323741007194	
8.448441247002398	5.911270983213429	-8.426858513189448	
7.069544364508393	7.345323741007194	-8.489208633093526	
7.940047961630696	6.167865707434053	-6.980815347721823	
7.5875299760191846	5.755395683453237	-5.784172661870503	
6.309352517985611	4.553956834532374	-8.733812949640289	
8.251798561151078	5.419664268585132	-10.486810551558753	
7.752997601918465	5.947242206235012	-8.148681055155876	
6.249400479616307	3.9760191846522783	-8.863309352517986	
7.057553956834532	6.059952038369304	-9.258992805755396	
8.501199040767386	4.074340527577938	-8.731414868105515	
6.788968824940048	4.9640287769784175	-9.047961630695443	
8.43884892086331	5.141486810551559	-8.841726618705035	
7.856115107913669	5.83453237410072	-8.899280575539569	
8.587529976019185	5.158273381294964	-8.661870503597122	
8.906474820143885	5.112709832134293	-9.366906474820144	
8.582733812949641	5.954436450839329	-8.465227817745804	
9.019184652278177	5.546762589928058	-8.081534772182254	
8.179856115107913	6.129496402877698	-8.119904076738608	
7.525179856115108	4.908872901678657	-7.875299760191846	
7.2398081534772185	5.793764988009593	-8.402877697841726	
7.707434052757794	6.347721822541966	-9.369304556354916	
6.496402877697841	4.510791366906475	-7.798561151079137	
6.640287769784172	5.733812949640288	-7.467625899280575	
6.09832134292566	7.827338129496403	-7.249400479616307	
7.369304556354916	5.3117505995203835	-7.666666666666667	
6.242206235011991	6.73621103117506	-7.908872901678657	
6.122302158273381	6.652278177458034	-8.59232613908873	
6.270983213429257	5.616306954436451	-9.043165467625899	
6.26378896882494	6.880095923261391	-6.652278177458034	
6.513189448441247	3.371702637889688	-8.398081534772182	
6.05515587529976	6.366906474820144	-10.050359712230216	
4.496402877697841	3.199040767386091	-8.016786570743406	
6.09832134292566	5.040767386091127	-9.158273381294965	
6.422062350119904	6.613908872901678	-7.438848920863309	
5.940047961630696	2.8129496402877696	-8.712230215827338	
7.640287769784172	6.424460431654676	-9.400479616306955	
7.105515587529976	3.9544364508393284	-8.577937649880097	
7.625899280575539	5.103117505995204	-9.678657074340528	
7.882494004796163	5.179856115107913	-7.7314148681055155	
7.880095923261391	5.287769784172662	-9.052757793764988	
7.971223021582734	7.211031175059952	-8.335731414868105	
6.191846522781774	5.410071942446043	-9.393285371702637	
6.767386091127098	5.839328537170264	-9.676258992805755	
8.155875299760192	4.151079136690647	-8.100719424460431	
5.930455635491607	5.532374100719425	-7.220623501199041	
10.143884892086332	7.3261390887290165	-7.119904076738609	
7.057553956834532	2.8920863309352516	-6.952038369304557	
8.390887290167866	6.561151079136691	-9.39568345323741	
9.141486810551559	4.719424460431655	-8.541966426858513	
7.589928057553957	5.551558752997602	-7.947242206235012	
7.752997601918465	5.232613908872902	-7.167865707434053	
5.863309352517986	2.592326139088729	-7.410071942446043	
7.088729016786571	7.6378896882494	-8.904076738609113	
6.606714628297362	3.918465227817746	-7.613908872901678	
6.887290167865707	5.179856115107913	-8.482014388489208	
5.9496402877697845	4.719424460431655	-9.095923261390887	
6.894484412470024	3.4892086330935252	-9.398081534772182	
8.79136690647482	4.316546762589928	-8.357314148681056	
7.781774580335731	3.9760191846522783	-7.565947242206235	
9.563549160671462	4.6378896882494	-8.095923261390887	
9.695443645083932	4.570743405275779	-6.203836930455635	
10.299760191846524	5.023980815347722	-7.179856115107913	
10.556354916067146	3.904076738609113	-9.079136690647482	
9.34052757793765	4.474820143884892	-6.561151079136691	
9.103117505995204	3.86810551558753	-7.6594724220623505	
9.182254196642686	4.0359712230215825	-8.278177458033573	
10.338129496402878	3.4436450839328536	-8.707434052757794	
8.76978417266187	3.0431654676258995	-6.988009592326139	
8.299760191846524	3.630695443645084	-8.892086330935252	
7.419664268585132	2.4268585131894485	-8.594724220623501	
7.563549160671463	3.6642685851318944	-8.609112709832134	
8.973621103117505	3.7985611510791366	-9.182254196642686	
8.75779376498801	3.839328537170264	-8.347721822541967	
10.129496402877697	4.575539568345324	-8.446043165467627	
11.606714628297363	4.0647482014388485	-8.743405275779377	
10.436450839328538	5.642685851318944	-7.796163069544365	
10.808153477218225	3.4244604316546763	-8.50599520383693	
10.556354916067146	4.517985611510792	-8.398081534772182	
8.654676258992806	5.26378896882494	-7.477218225419664	
8.333333333333334	3.419664268585132	-8.115107913669064	
7.9928057553956835	4.124700239808154	-8.918465227817746	
7.589928057553957	3.7865707434052758	-8.151079136690647	
6.726618705035971	4.597122302158273	-7.390887290167866	
5.4268585131894485	5.458033573141487	-8.386091127098322	
6.086330935251799	2.302158273381295	-9.182254196642686	
5.434052757793765	7.122302158273381	-6.889688249400479	
5.249400479616307	4.223021582733813	-6.220623501199041	
6.3405275779376495	7.405275779376499	-7.832134292565947	
5.446043165467626	6.081534772182255	-7.141486810551559	
5.880095923261391	5.788968824940048	-6.7913669064748206	
4.081534772182255	7.2685851318944845	-5.606714628297362	
5.90167865707434	5.726618705035971	-6.606714628297362	
6.364508393285372	7.059952038369304	-6.892086330935252	
5.172661870503597	4.5875299760191846	-6.479616306954436	
3.5419664268585134	7.824940047961631	-6.657074340527578	
4.474820143884892	3.724220623501199	-7.223021582733813	
4.930455635491607	6.599520383693045	-6.443645083932854	
5.167865707434053	5.3261390887290165	-6.726618705035971	
5.110311750599521	5.115107913669065	-6.232613908872902	
5.73621103117506	7.143884892086331	-7.357314148681056	
5.438848920863309	2.894484412470024	-5.609112709832134	
5.2685851318944845	5.661870503597123	-7.083932853717027	
6.052757793764988	5.019184652278177	-7.664268585131895	
5.517985611510792	4.808153477218226	-6.235011990407674	
6.479616306954436	6.553956834532374	-7.678657074340528	
6.184652278177458	4.342925659472422	-5.920863309352518	
6.232613908872902	6.534772182254197	-4.784172661870503	
6.712230215827338	4.057553956834532	-6.328537170263789	
6.122302158273381	5.119904076738609	-7.031175059952038	
