2.7649880095923263	-0.3501199040767386	8.755395683453237	
2.712230215827338	-0.9928057553956835	8.887290167865707	
2.841726618705036	-1.4484412470023982	8.971223021582734	
2.918465227817746	-1.8105515587529977	8.913669064748202	
3.0	-1.9976019184652278	8.755395683453237	
2.86810551558753	-2.2014388489208634	8.844124700239808	
2.800959232613909	-2.1510791366906474	8.851318944844124	
2.6810551558753	-2.1534772182254196	9.016786570743406	
2.4940047961630696	-2.0887290167865706	9.213429256594724	
2.3093525179856114	-2.0191846522781773	9.299760191846524	
2.2973621103117505	-2.0599520383693046	9.338129496402878	
2.306954436450839	-2.179856115107914	9.470023980815348	
2.2829736211031175	-2.366906474820144	9.402877697841726	
2.4412470023980815	-2.6115107913669067	9.287769784172662	
2.6690647482014387	-2.774580335731415	9.093525179856115	
2.9592326139088727	-2.935251798561151	8.937649880095924	
3.302158273381295	-3.0407673860911273	9.009592326139089	
3.6235011990407675	-3.0047961630695443	9.167865707434053	
3.7961630695443644	-2.937649880095923	9.06474820143885	
3.7482014388489207	-2.800959232613909	8.980815347721823	
3.5203836930455634	-2.673860911270983	8.968824940047961	
3.0455635491606716	-2.5587529976019185	9.139088729016786	
2.393285371702638	-2.563549160671463	9.33093525179856	
1.7482014388489209	-2.741007194244604	9.383693045563549	
1.0455635491606714	-2.908872901678657	9.551558752997602	
0.41007194244604317	-3.182254196642686	9.80095923261391	
-0.2014388489208633	-3.498800959232614	10.03357314148681	
-0.7170263788968825	-3.657074340527578	10.273381294964029	
-1.1031175059952039	-3.800959232613909	10.366906474820144	
-1.3045563549160673	-3.9016786570743407	10.249400479616307	
-1.2374100719424461	-3.983213429256595	10.052757793764988	
-0.9784172661870504	-3.9952038369304557	10.079136690647482	
-0.48201438848920863	-4.028776978417266	10.247002398081534	
0.08872901678657075	-3.9256594724220624	10.215827338129497	
0.6546762589928058	-3.7170263788968825	10.148681055155876	
1.2374100719424461	-3.47242206235012	9.995203836930456	
1.8009592326139088	-3.052757793764988	9.88968824940048	
2.1654676258992804	-2.7146282973621103	9.872901678657074	
2.1199040767386093	-2.366906474820144	9.678657074340528	
1.8441247002398082	-2.07673860911271	9.580335731414868	
1.290167865707434	-1.8369304556354915	9.599520383693045	
0.4556354916067146	-1.776978417266187	9.630695443645084	
-0.3501199040767386	-1.9280575539568345	9.556354916067146	
-1.0191846522781776	-2.129496402877698	9.470023980815348	
-1.7625899280575539	-2.460431654676259	9.486810551558753	
-2.4100719424460433	-2.8776978417266186	9.465227817745804	
-3.5899280575539567	-3.366906474820144	9.817745803357314	
-4.932853717026379	-3.5419664268585134	9.904076738609113	
-5.381294964028777	-4.103117505995204	9.70263788968825	
-5.23021582733813	-4.023980815347722	9.510791366906474	
-4.446043165467626	-4.350119904076738	9.393285371702637	
-3.568345323741007	-4.5011990407673865	9.071942446043165	
-2.988009592326139	-4.657074340527578	9.019184652278177	
-2.4100719424460433	-4.7458033573141485	9.16306954436451	
-2.4652278177458036	-4.448441247002398	9.621103117505996	
-2.9448441247002397	-4.877697841726619	9.832134292565947	
-2.5899280575539567	-4.158273381294964	9.599520383693045	
-1.788968824940048	-4.160671462829736	9.582733812949641	
-0.9544364508393285	-3.800959232613909	9.42925659472422	
-0.5539568345323741	-3.4292565947242206	9.683453237410072	
-1.249400479616307	-3.081534772182254	9.841726618705035	
-2.553956834532374	-3.038369304556355	9.990407673860911	
-2.091127098321343	-2.2422062350119902	9.06474820143885	
-1.4964028776978417	-2.1774580335731413	8.865707434052759	
-1.803357314148681	-1.829736211031175	9.15347721822542	
-2.182254196642686	-1.6282973621103118	9.220623501199041	
-2.381294964028777	-1.407673860911271	9.06714628297362	
-2.6115107913669067	-1.1103117505995204	9.03357314148681	
-2.628297362110312	-1.0095923261390887	8.856115107913668	
-2.628297362110312	-0.7529976019184652	9.211031175059953	
-2.551558752997602	-0.7314148681055156	9.112709832134293	
-2.371702637889688	-0.7194244604316546	8.97841726618705	
-2.160671462829736	-0.5587529976019184	8.913669064748202	
-1.9904076738609113	-0.23741007194244604	8.613908872901678	
-1.8441247002398082	-0.13908872901678657	8.729016786570744	
-1.6426858513189448	0.03836930455635491	8.621103117505996	
-1.6282973621103118	0.21103117505995203	8.383693045563549	
-1.776978417266187	0.3261390887290168	8.546762589928058	
-1.7721822541966428	0.4580335731414868	8.721822541966427	
-1.8585131894484412	0.6858513189448441	8.647482014388489	
-1.8896882494004796	0.9952038369304557	8.709832134292565	
-1.853717026378897	1.369304556354916	8.645083932853717	
-1.7290167865707433	1.5731414868105515	8.544364508393285	
-1.4916067146282974	1.65947242206235	8.46043165467626	
-1.2062350119904077	1.9544364508393286	8.443645083932854	
-0.894484412470024	2.1127098321342928	8.39568345323741	
-0.7170263788968825	1.9784172661870503	8.47242206235012	
-0.44844124700239807	2.1342925659472423	8.568345323741006	
-0.2158273381294964	2.4940047961630696	8.50599520383693	
-0.06235011990407674	2.8729016786570742	8.453237410071942	
0.10551558752997602	3.1654676258992804	8.335731414868105	
0.3645083932853717	3.513189448441247	8.32853717026379	
0.7266187050359713	3.973621103117506	7.956834532374101	
1.1342925659472423	4.532374100719425	7.875299760191846	
1.3908872901678657	4.709832134292566	7.630695443645084	
1.7482014388489209	4.932853717026379	7.661870503597123	
2.0599520383693046	5.232613908872902	7.52757793764988	
2.3333333333333335	5.148681055155875	7.431654676258993	
2.3788968824940047	5.258992805755396	7.4412470023980815	
2.211031175059952	5.3189448441247	7.330935251798561	
2.0239808153477217	5.103117505995204	7.194244604316546	
1.7050359712230216	5.167865707434053	7.932853717026379	
1.5203836930455636	5.261390887290168	7.60431654676259	
1.328537170263789	5.235011990407674	7.6810551558753	
1.1175059952038369	5.393285371702638	7.6882494004796165	
0.8129496402877698	4.96642685851319	7.983213429256595	
0.45323741007194246	5.091127098321343	8.127098321342926	
0.014388489208633094	5.196642685851319	8.06474820143885	
-0.381294964028777	4.911270983213429	7.942446043165468	
-0.5851318944844125	5.203836930455635	7.822541966426859	
-0.988009592326139	5.134292565947242	7.9784172661870505	
-1.1918465227817745	4.9784172661870505	8.179856115107913	
-1.3836930455635492	4.858513189448441	8.553956834532373	
-1.5635491606714629	5.03357314148681	8.585131894484412	
-1.776978417266187	5.237410071942446	8.390887290167866	
-1.8776978417266188	5.105515587529976	8.326139088729017	
-1.9424460431654675	5.023980815347722	8.688249400479616	
-1.8824940047961631	5.292565947242206	8.654676258992806	
-1.7529976019184652	5.589928057553957	8.335731414868105	
-1.3213429256594724	5.952038369304557	7.904076738609112	
-0.9064748201438849	6.4268585131894485	7.712230215827338	
-0.2517985611510791	6.767386091127098	7.196642685851319	
0.38848920863309355	6.980815347721823	7.009592326139089	
1.0959232613908874	7.242206235011991	6.940047961630696	
1.5491606714628297	7.256594724220624	7.0071942446043165	
1.9112709832134294	6.908872901678657	7.067146282973621	
2.0431654676258995	6.755395683453237	7.148681055155875	
1.9136690647482015	6.4268585131894485	7.095923261390888	
1.4292565947242206	5.959232613908873	7.467625899280575	
0.8009592326139089	5.314148681055156	7.7745803357314145	
0.09112709832134293	5.09832134292566	8.028776978417266	
-0.5251798561151079	4.990407673860911	8.191846522781775	
-1.026378896882494	4.592326139088729	7.9928057553956835	
-1.6522781774580335	4.5011990407673865	8.03357314148681	
-2.129496402877698	4.724220623501199	8.05515587529976	
-2.5467625899280577	4.625899280575539	8.256594724220623	
-2.870503597122302	4.899280575539568	8.541966426858513	
-2.9928057553956835	5.071942446043166	8.537170263788969	
-2.7649880095923263	5.7026378896882495	8.172661870503598	
-2.2182254196642686	6.110311750599521	7.9352517985611515	
-1.6498800959232613	6.438848920863309	7.755395683453237	
-1.0023980815347722	6.719424460431655	7.96642685851319	
-0.3333333333333333	6.73621103117506	8.009592326139089	
0.2278177458033573	6.841726618705036	8.160671462829736	
0.8561151079136691	6.712230215827338	7.865707434052758	
1.5203836930455636	6.522781774580336	7.556354916067146	
1.8201438848920863	5.983213429256595	7.496402877697841	
2.016786570743405	5.7026378896882495	7.520383693045564	
2.2014388489208634	5.134292565947242	7.54916067146283	
2.3884892086330933	4.733812949640288	7.908872901678657	
2.5587529976019185	4.232613908872902	8.115107913669064	
2.597122302158273	3.949640287769784	8.009592326139089	
2.697841726618705	3.5611510791366907	8.223021582733812	
2.8489208633093526	3.4820143884892087	8.443645083932854	
2.920863309352518	2.9544364508393284	8.441247002398082	
3.1894484412470026	2.7338129496402876	8.75779376498801	
3.5707434052757794	2.695443645083933	8.496402877697841	
3.7793764988009593	2.5227817745803356	8.664268585131895	
3.949640287769784	2.5347721822541964	8.882494004796163	
4.0647482014388485	2.501199040767386	8.990407673860911	
4.148681055155875	2.918465227817746	8.911270983213429	
4.160671462829736	3.038369304556355	8.66906474820144	
4.196642685851319	3.292565947242206	8.496402877697841	
4.258992805755396	3.371702637889688	8.70263788968825	
4.316546762589928	4.016786570743405	8.47242206235012	
4.390887290167866	4.086330935251799	8.93285371702638	
4.776978417266187	4.7170263788968825	9.014388489208633	
4.815347721822542	4.83453237410072	9.107913669064748	
4.779376498800959	4.402877697841727	8.750599520383693	
5.0	4.100719424460432	8.793764988009592	
5.112709832134293	3.9592326139088727	8.673860911270983	
4.995203836930456	3.4748201438848922	8.585131894484412	
4.920863309352518	3.402877697841727	8.422062350119903	
5.081534772182255	3.1127098321342928	8.618705035971223	
4.959232613908873	2.5107913669064748	8.419664268585132	
4.781774580335731	2.292565947242206	8.441247002398082	
4.762589928057554	1.9376498800959232	8.589928057553957	
4.671462829736211	1.4004796163069544	8.616306954436451	
4.467625899280575	1.129496402877698	9.028776978417266	
4.091127098321343	1.143884892086331	8.719424460431656	
3.856115107913669	1.0695443645083933	8.66906474820144	
3.839328537170264	1.2925659472422062	8.832134292565947	
3.47242206235012	1.290167865707434	8.805755395683454	
2.973621103117506	1.6211031175059951	8.92326139088729	
2.6235011990407675	1.8776978417266188	9.191846522781775	
2.182254196642686	1.8920863309352518	9.203836930455635	
1.65947242206235	2.1558752997601918	9.359712230215827	
1.4628297362110312	2.6258992805755397	9.46043165467626	
1.2853717026378897	2.774580335731415	9.251798561151078	
1.3717026378896882	2.9928057553956835	9.347721822541967	
1.4124700239808154	2.973621103117506	9.33093525179856	
1.6978417266187051	3.3093525179856114	8.985611510791367	
1.7529976019184652	3.4100719424460433	8.904076738609113	
1.803357314148681	3.402877697841727	9.47242206235012	
1.8225419664268585	4.103117505995204	9.568345323741006	
1.870503597122302	4.724220623501199	9.136690647482014	
1.9880095923261392	5.043165467625899	9.047961630695443	
2.0	5.601918465227818	9.436450839328538	
1.79136690647482	6.07673860911271	8.93285371702638	
1.7170263788968825	6.342925659472422	8.525179856115107	
1.5323741007194245	6.434052757793765	8.213429256594724	
0.9928057553956835	6.218225419664269	8.398081534772182	
0.4724220623501199	6.342925659472422	8.251798561151078	
-0.011990407673860911	5.784172661870503	8.191846522781775	
-0.6258992805755396	5.369304556354916	8.417266187050359	
-1.2517985611510791	4.906474820143885	8.342925659472423	
-1.6618705035971224	4.28537170263789	8.443645083932854	
-2.160671462829736	3.7026378896882495	8.587529976019185	
-2.4940047961630696	3.20863309352518	8.43884892086331	
-3.011990407673861	2.983213429256595	8.414868105515588	
-3.3645083932853717	2.92326139088729	8.529976019184652	
-3.6115107913669067	2.7482014388489207	8.911270983213429	
-3.7050359712230216	3.038369304556355	8.920863309352518	
-3.805755395683453	3.3908872901678655	8.683453237410072	
-3.932853717026379	3.2949640287769784	8.544364508393285	
-3.9112709832134294	3.383693045563549	8.971223021582734	
-3.8297362110311752	3.7482014388489207	8.97841726618705	
-3.7050359712230216	3.6402877697841727	8.829736211031175	
-3.3501199040767387	3.671462829736211	9.323741007194245	
-2.9808153477218227	3.8369304556354917	9.139088729016786	
-2.693045563549161	3.92326139088729	8.729016786570744	
-2.357314148681055	3.9400479616306954	8.844124700239808	
-1.7841726618705036	4.110311750599521	8.755395683453237	
-1.5635491606714629	3.971223021582734	8.824940047961631	
-1.3189448441247003	4.15347721822542	8.673860911270983	
-1.0887290167865706	4.175059952038369	8.673860911270983	
-0.920863309352518	4.136690647482014	9.146282973621103	
-0.6882494004796164	4.537170263788969	9.088729016786571	
-0.513189448441247	4.383693045563549	8.916067146282973	
-0.30455635491606714	4.58273381294964	9.43884892086331	
-0.1366906474820144	4.726618705035971	9.342925659472423	
-0.05755395683453238	4.148681055155875	9.256594724220623	
0.06474820143884892	4.290167865707434	9.839328537170264	
0.35731414868105515	4.247002398081535	9.541966426858513	
0.882494004796163	3.8441247002398082	9.829736211031175	
1.2853717026378897	4.031175059952038	9.83453237410072	
1.7937649880095923	3.8968824940047964	9.599520383693045	
2.0431654676258995	3.5587529976019185	9.232613908872901	
2.129496402877698	3.407673860911271	9.616306954436451	
2.2326139088729016	3.2709832134292567	9.573141486810552	
2.2062350119904077	3.2973621103117505	9.477218225419664	
2.0599520383693046	3.199040767386091	9.597122302158274	
1.669064748201439	2.906474820143885	9.83693045563549	
1.3908872901678657	3.1414868105515588	10.05515587529976	
1.1870503597122302	2.9928057553956835	9.618705035971223	
1.1103117505995204	2.985611510791367	9.513189448441247	
0.9688249400479616	3.316546762589928	9.285371702637889	
0.9496402877697842	3.4292565947242206	9.335731414868105	
0.8776978417266187	3.5323741007194243	9.172661870503598	
0.815347721822542	3.3189448441247	9.486810551558753	
0.7529976019184652	3.5587529976019185	9.676258992805755	
0.4988009592326139	3.2805755395683454	9.160671462829736	
0.44844124700239807	3.1199040767386093	9.37410071942446	
0.3501199040767386	2.9808153477218227	8.973621103117505	
0.35731414868105515	2.45083932853717	9.573141486810552	
0.2997601918465228	2.1678657074340526	9.189448441247002	
0.15827338129496402	1.5587529976019185	9.287769784172662	
-0.0407673860911271	1.0	9.26378896882494	
-0.3597122302158273	0.290167865707434	9.215827338129497	
-0.5875299760191847	-0.3117505995203837	9.414868105515588	
-0.6810551558752997	-0.49640287769784175	9.695443645083932	
-1.0335731414868106	-0.7050359712230215	9.37410071942446	
-1.381294964028777	-0.657074340527578	10.050359712230216	
-1.65947242206235	-0.31414868105515587	9.894484412470025	
-1.5827338129496402	0.08872901678657075	9.66906474820144	
-1.34052757793765	0.7434052757793765	9.575539568345324	
-1.2398081534772183	1.146282973621103	9.105515587529975	
-1.1990407673860912	1.515587529976019	9.352517985611511	
-1.1390887290167866	2.0047961630695443	8.875299760191847	
